29.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.130477397409147434853492848854337735819575664344119240141048618098163290016578721737042696757733075e11
29.4	2.	4.044082441379140503816598194565216822651588996609365668557585011746976925251286100332023730163006084e11
29.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.944333727324517374328923178262158415577354430374666493994296231367294541883189783169180020692843467e11
29.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.83232842706237782750592986025622596382285459745712980251955494736829132017006485405027228115273975e11
29.4	3.	3.709274231292185546844237260816559341232644795684092859273871435707387391277412595665414620761571667e11
29.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.576467503595520445269092831205256885662287368088664952667818000419458228094116520728502949206121652e11
29.6	0	5.275298275776487386635517228097101393758669323262679810894294253717585729351441197403599578164942954e11
29.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.265233191427564643829370661003129388887539048966007677621459464482892906534308156681007295998028024e11
29.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	5.235154400649899843655747345759252560970745841230119830365565164650251194533525466757692993130037203e11
29.6	1.	5.18540901940303317703482422360129338327323795846916157603212141485774966984610608298884518230717313e11
29.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.116568067497398876670355808103037381954757831020469817060797540571861457556913564839685864421180868e11
29.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	5.029415425601903473422809092970292513315907496929296752334006436941456896555653929052702496546309915e11
29.6	2.	4.924932801429685507583887205156804454295854964158857108364214733734063805636324561969576741079073549e11
29.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.80428111315576773625753316797440456670086193350230105402608100230597863981778777738202922291939925e11
29.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.668778789444056920537208206180333679075811432897638708924970562930066747924850262750206612600667416e11
29.6	3.	4.519877559378519120135551852214063063841610654319107009039302636858661397278041201716376608184523404e11
29.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.359136359847373196963186777280343693164444920064761913786978087395590013356250770527189988992489415e11
29.8	0	6.421417298798657544913282877302288202288985046245729859697020619351427285045281107796609352054532476e11
29.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	6.409249069000529439158923665198576275138107356147771194852692208207739042773079814042693598892985515e11
29.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	6.372884205618792471023582368584271314175330581411868159269158680150653933431972143218831232643252903e11
29.8	1.	6.312739479319019180051596737687744563078122976865511078862888709823050797083822425555271647830209388e11
29.8	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	6.229500557530438749143608816514531902849154465383744237112389757332107078697784352475298287438071487e11
29.8	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	6.124108836056171446358831788444719534601745789633331358244036752663153532746592626229353720664246607e11
29.8	2.	5.997743508177096545955311403195191458804848088486934241964229455494901053376092706899790882526140499e11
29.8	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.851799354560181967774137371789482722435203127755241156662395801517108495268758580241143224831332534e11
29.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	5.68786084566390558065277018870960636830248125270363128905814420110450044386242679240798680512303007e11
29.8	3.	5.507673236233788191443086332561701306029171189505275609665007587973428325051392189935726002730641992e11
29.8	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.313111396230261731549421259661125785003091358660086589439362756874759531756774989800460874640636802e11
30.	0	7.816722978239562452370719914128833742000271535435407750456293103139090919894046095898907705437430412e11
30.	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	7.802011118302188463755688754560082894516612427687703404928746794131634015182059587479296896604389676e11
30.	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	7.758043434977797549373924873335478034812520988559988662555882235183355300984031410427851597169294961e11
30.	1.	7.685320389383210894760277396850642388585203677273952336676110757021677696879544847565115935109335002e11
30.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	7.584665410114320030951869516237359415514305000720183271680484826944626492250144348731572716295308225e11
30.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	7.45720918782782080828050169443591730844664437997024717185313338784164078175348828618664720589552174e11
30.	2.	7.304368285550353082149943286697904077412252212136693736381703139838578802478517720340876029060762558e11
30.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	7.127818637282112947118914281289792011075119103348715291461177035335914165189780379703908605085375325e11
30.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	6.929464636110768404300266436092055741522103075458463436170415761920123543348230976283009612869795965e11
30.	3.	6.711404617594525287053069486112267479502868913439690022048121528048798897474390170530855447018293535e11
30.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	6.475893621451938237561785345815511130977262730638963661977788026124268791706010111958080524411835255e11
30.2	0	9.515428911328883970976203568039380129237808706670060154593665339733869273180193744846689877306688045e11
30.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	9.49764048425054751721215748387061926120765074677375301034491020907906170804191736149812453133474032e11
30.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	9.444476828521240791830520317621687459883211236239151482351997701347370068172213538594036210115196169e11
30.2	1.	9.356538970456834801999544531369831647572058067472460030838457004385740799395029400076724470253463642e11
30.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	9.234815890666709234473334317962743179837061452479804257657810726435879274296745213796782465024737409e11
